0.9242424242424243,0.9646464646464648,1.489534483090876
0.9242424242424243,0.9696969696969697,1.49419696670106
0.9242424242424243,0.9747474747474748,1.498755860217865
0.9242424242424243,0.9797979797979799,1.503263166510059
0.9242424242424243,0.9848484848484849,1.507831118621287
0.9242424242424243,0.98989898989899,1.512396199542142
0.9242424242424243,0.994949494949495,1.516967987194743
0.9242424242424243,1.0,1.521562497598475
0.9292929292929293,0.5,1.45983339016364
0.9292929292929293,0.5050505050505051,1.448828362672135
0.9292929292929293,0.51010101010101,1.438148377769689
0.9292929292929293,0.5151515151515151,1.427733619568404
0.9292929292929293,0.5202020202020202,1.417650339473964
0.9292929292929293,0.5252525252525253,1.407734851360076
0.9292929292929293,0.5303030303030303,1.398458633198117
0.9292929292929293,0.5353535353535354,1.388937741720659
0.9292929292929293,0.5404040404040404,1.380085654786728
0.9292929292929293,0.5454545454545454,1.371572614510205
0.9292929292929293,0.5505050505050505,1.363334673868422
0.9292929292929293,0.5555555555555556,1.355799991503713
0.9292929292929293,0.5606060606060606,1.348661670306788
0.9292929292929293,0.5656565656565656,1.341514223312273
0.9292929292929293,0.5707070707070707,1.335173509988559
0.9292929292929293,0.5757575757575758,1.329191963628438
0.9292929292929293,0.5808080808080808,1.323501221395943
0.9292929292929293,0.5858585858585859,1.318322642540813
0.9292929292929293,0.5909090909090909,1.313487662351676
0.9292929292929293,0.595959595959596,1.308934464531101
0.9292929292929293,0.601010101010101,1.305170318219604
0.9292929292929293,0.6060606060606061,1.301391270339289
0.9292929292929293,0.6111111111111112,1.298392593379581
0.9292929292929293,0.6161616161616161,1.295554672184266
0.9292929292929293,0.6212121212121212,1.293181240533056
0.9292929292929293,0.6262626262626263,1.29096294780281
0.9292929292929293,0.6313131313131313,1.289198635791826
0.9292929292929293,0.6363636363636364,1.287791201116313
0.9292929292929293,0.6414141414141414,1.286734892985995
0.9292929292929293,0.6464646464646464,1.285934878076597
0.9292929292929293,0.6515151515151515,1.285438604073153
0.9292929292929293,0.6565656565656566,1.285221334118008
0.9292929292929293,0.6616161616161617,1.285288412802243
0.9292929292929293,0.6666666666666667,1.285653612634154
0.9292929292929293,0.6717171717171717,1.286205155352859
0.9292929292929293,0.6767676767676768,1.286947781609858
0.9292929292929293,0.6818181818181819,1.288080682860794
0.9292929292929293,0.6868686868686869,1.289285814132117
0.9292929292929293,0.6919191919191919,1.290710447945249
0.9292929292929293,0.696969696969697,1.292350045255783
0.9292929292929293,0.702020202020202,1.294257486580195
0.9292929292929293,0.7070707070707071,1.296176583822323
0.9292929292929293,0.7121212121212122,1.298432948307014
0.9292929292929293,0.7171717171717171,1.300706823415186
0.9292929292929293,0.7222222222222222,1.303236218557897
0.9292929292929293,0.7272727272727273,1.305811895754772
0.9292929292929293,0.7323232323232324,1.308643036477539
0.9292929292929293,0.7373737373737375,1.311393273318058
0.9292929292929293,0.7424242424242424,1.314422719861028
0.9292929292929293,0.7474747474747475,1.317616762149346
0.9292929292929293,0.7525252525252526,1.320765062268231
0.9292929292929293,0.7575757575757576,1.32412833748544
0.9292929292929293,0.7626262626262627,1.32743991417176
0.9292929292929293,0.7676767676767677,1.330855424470745
0.9292929292929293,0.7727272727272727,1.334544539657899
0.9292929292929293,0.7777777777777778,1.338135537983818
0.9292929292929293,0.7828282828282829,1.341761130683751
0.9292929292929293,0.7878787878787878,1.345506568214981
0.9292929292929293,0.7929292929292929,1.349299886098092
0.9292929292929293,0.797979797979798,1.353158134975616
0.9292929292929293,0.803030303030303,1.356993706889355
0.9292929292929293,0.8080808080808082,1.360988824246931
0.9292929292929293,0.8131313131313131,1.365039077309744
0.9292929292929293,0.8181818181818182,1.368939819784258
0.9292929292929293,0.8232323232323233,1.373039922221425
0.9292929292929293,0.8282828282828283,1.377188046442912
0.9292929292929293,0.8333333333333334,1.381293639987851
0.9292929292929293,0.8383838383838385,1.385375845544397
0.9292929292929293,0.8434343434343434,1.389667886623007
0.9292929292929293,0.8484848484848485,1.393756952140212
0.9292929292929293,0.8535353535353536,1.397992604570949
0.9292929292929293,0.8585858585858586,1.402116817684482
0.9292929292929293,0.8636363636363636,1.406488905003513
0.9292929292929293,0.8686868686868687,1.410567002225088
0.9292929292929293,0.8737373737373737,1.414832206199086
0.9292929292929293,0.8787878787878789,1.419098300100245
0.9292929292929293,0.8838383838383839,1.423399615587144
0.9292929292929293,0.8888888888888888,1.42765751634574
0.9292929292929293,0.893939393939394,1.431930572733907
0.9292929292929293,0.898989898989899,1.436097256314692
0.9292929292929293,0.9040404040404041,1.440363512214173
0.9292929292929293,0.9090909090909092,1.444790084882045
0.9292929292929293,0.9141414141414141,1.448915995950456
0.9292929292929293,0.9191919191919192,1.453389011177751
0.9292929292929293,0.9242424242424243,1.457614098519635
0.9292929292929293,0.9292929292929293,1.461906597445095
0.9292929292929293,0.9343434343434344,1.466223534216999
0.9292929292929293,0.9393939393939394,1.470519130592568
0.9292929292929293,0.9444444444444444,1.474712890578925
0.9292929292929293,0.9494949494949496,1.479077062274286
0.9292929292929293,0.9545454545454546,1.483240974730702
0.9292929292929293,0.9595959595959596,1.487591926007231
0.9292929292929293,0.9646464646464648,1.491868819084521
0.9292929292929293,0.9696969696969697,1.49620323387401
0.9292929292929293,0.9747474747474748,1.50048809318355
0.9292929292929293,0.9797979797979799,1.504776119970072
0.9292929292929293,0.9848484848484849,1.509067963045915
0.9292929292929293,0.98989898989899,1.513357208872574
0.9292929292929293,0.994949494949495,1.517637023802128
0.9292929292929293,1.0,1.521952604156669
0.9343434343434344,0.5,1.462816870167046
0.9343434343434344,0.5050505050505051,1.452750501450131
0.9343434343434344,0.51010101010101,1.442953367061438
0.9343434343434344,0.5151515151515151,1.43338648297778
0.9343434343434344,0.5202020202020202,1.423964739164006
0.9343434343434344,0.5252525252525253,1.415090079526937
0.9343434343434344,0.5303030303030303,1.405809997615683
0.9343434343434344,0.5353535353535354,1.39777326482207
0.9343434343434344,0.5404040404040404,1.389489984209021
0.9343434343434344,0.5454545454545454,1.381624578481411
0.9343434343434344,0.5505050505050505,1.374450317561824
0.9343434343434344,0.5555555555555556,1.367131242462333
0.9343434343434344,0.5606060606060606,1.36040232055165
0.9343434343434344,0.5656565656565656,1.354259752022323
0.9343434343434344,0.5707070707070707,1.348015545687931
0.9343434343434344,0.5757575757575758,1.342807451828076
0.9343434343434344,0.5808080808080808,1.337255404269185
0.9343434343434344,0.5858585858585859,1.332473865489856
0.9343434343434344,0.5909090909090909,1.327972020857095
0.9343434343434344,0.595959595959596,1.32381474054538
0.9343434343434344,0.601010101010101,1.320280863194971
0.9343434343434344,0.6060606060606061,1.316953215006807
0.9343434343434344,0.6111111111111112,1.313884939524281
0.9343434343434344,0.6161616161616161,1.311209725131056
0.9343434343434344,0.6212121212121212,1.309100057078951
0.9343434343434344,0.6262626262626263,1.307007507099907
0.9343434343434344,0.6313131313131313,1.305351327860079
0.9343434343434344,0.6363636363636364,1.303999110057861
0.9343434343434344,0.6414141414141414,1.303008332163188
0.9343434343434344,0.6464646464646464,1.302362895859741
0.9343434343434344,0.6515151515151515,1.301858363098438
0.9343434343434344,0.6565656565656566,1.30154404909278
0.9343434343434344,0.6616161616161617,1.301600013280099
0.9343434343434344,0.6666666666666667,1.301911009501157
0.9343434343434344,0.6717171717171717,1.302346374104609
0.9343434343434344,0.6767676767676768,1.303151461767249
0.9343434343434344,0.6818181818181819,1.304115523732298
0.9343434343434344,0.6868686868686869,1.305205692980961
0.9343434343434344,0.6919191919191919,1.306557119970572
0.9343434343434344,0.696969696969697,1.308174227516121
0.9343434343434344,0.702020202020202,1.309816058452123
0.9343434343434344,0.7070707070707071,1.311753304299587
0.9343434343434344,0.7121212121212122,1.3136854282119
0.9343434343434344,0.7171717171717171,1.315854052175056
0.9343434343434344,0.7222222222222222,1.318121911508905
0.9343434343434344,0.7272727272727273,1.320655148277531
0.9343434343434344,0.7323232323232324,1.323125184209724
0.9343434343434344,0.7373737373737375,1.325807322325995
0.9343434343434344,0.7424242424242424,1.328563509524308
0.9343434343434344,0.7474747474747475,1.331484640521125
0.9343434343434344,0.7525252525252526,1.334481950109137
0.9343434343434344,0.7575757575757576,1.337534971267823
0.9343434343434344,0.7626262626262627,1.340638195014625
0.9343434343434344,0.7676767676767677,1.343955317798217
0.9343434343434344,0.7727272727272727,1.347132370047573
0.9343434343434344,0.7777777777777778,1.350588721182397
0.9343434343434344,0.7828282828282829,1.354072250040921
0.9343434343434344,0.7878787878787878,1.357473287694479
0.9343434343434344,0.7929292929292929,1.360991457884708
0.9343434343434344,0.797979797979798,1.364637753128638
0.9343434343434344,0.803030303030303,1.368251900699027
0.9343434343434344,0.8080808080808082,1.371994594185455
0.9343434343434344,0.8131313131313131,1.375635314835448
0.9343434343434344,0.8181818181818182,1.379432600854622
0.9343434343434344,0.8232323232323233,1.383164877603545
0.9343434343434344,0.8282828282828283,1.387019218950764
0.9343434343434344,0.8333333333333334,1.390842354732414
0.9343434343434344,0.8383838383838385,1.394737723195557
0.9343434343434344,0.8434343434343434,1.398539461936209
0.9343434343434344,0.8484848484848485,1.402582176132745
0.9343434343434344,0.8535353535353536,1.406400076868009
0.9343434343434344,0.8585858585858586,1.410457852098809
0.9343434343434344,0.8636363636363636,1.414375740263868
0.9343434343434344,0.8686868686868687,1.418371676452394
0.9343434343434344,0.8737373737373737,1.42215733092
0.9343434343434344,0.8787878787878789,1.426184902789404
0.9343434343434344,0.8838383838383839,1.430153106051292
0.9343434343434344,0.8888888888888888,1.43418169414082
0.9343434343434344,0.893939393939394,1.438108751214491
0.9343434343434344,0.898989898989899,1.442054886538696
0.9343434343434344,0.9040404040404041,1.446242806230915
0.9343434343434344,0.9090909090909092,1.450083120650365
0.9343434343434344,0.9141414141414141,1.454164172050942
0.9343434343434344,0.9191919191919192,1.458126214747485
0.9343434343434344,0.9242424242424243,1.462184888839685
0.9343434343434344,0.9292929292929293,1.466176255485101
0.9343434343434344,0.9343434343434344,1.470175740140986
0.9343434343434344,0.9393939393939394,1.474232682588719
0.9343434343434344,0.9444444444444444,1.478253604892043
0.9343434343434344,0.9494949494949496,1.48221506253311
0.9343434343434344,0.9545454545454546,1.486210021315169
0.9343434343434344,0.9595959595959596,1.490285232282696
0.9343434343434344,0.9646464646464648,1.494259190782549
0.9343434343434344,0.9696969696969697,1.498213630331891
0.9343434343434344,0.9747474747474748,1.502188952870728
0.9343434343434344,0.9797979797979799,1.50625955984481
0.9343434343434344,0.9848484848484849,1.510302664802514
0.9343434343434344,0.98989898989899,1.514283729801557
0.9343434343434344,0.994949494949495,1.518307097099033
0.9343434343434344,1.0,1.522339161754006
0.9393939393939394,0.5,1.46564469821073
0.9393939393939394,0.5050505050505051,1.456442002559359
0.9393939393939394,0.51010101010101,1.447486158673504
0.9393939393939394,0.5151515151515151,1.438798261106522
0.9393939393939394,0.5202020202020202,1.430225907266706
0.9393939393939394,0.5252525252525253,1.422050410826174
0.9393939393939394,0.5303030303030303,1.414001915132205
0.9393939393939394,0.5353535353535354,1.406123222964691
0.9393939393939394,0.5404040404040404,1.398723357090213
0.9393939393939394,0.5454545454545454,1.391519218940193
0.9393939393939394,0.5505050505050505,1.384598856011992
0.9393939393939394,0.5555555555555556,1.378251064184611
0.9393939393939394,0.5606060606060606,1.371957464871875
0.9393939393939394,0.5656565656565656,1.366242671540362
0.9393939393939394,0.5707070707070707,1.360605658223965
0.9393939393939394,0.5757575757575758,1.355637395485448
0.9393939393939394,0.5808080808080808,1.350519891822849
0.9393939393939394,0.5858585858585859,1.346276992441134
0.9393939393939394,0.5909090909090909,1.342163397353486
0.9393939393939394,0.595959595959596,1.338623916256289
0.9393939393939394,0.601010101010101,1.335013473546206
0.9393939393939394,0.6060606060606061,1.331886247457138
0.9393939393939394,0.6111111111111112,1.329200801175001
0.9393939393939394,0.6161616161616161,1.326735850168411
0.9393939393939394,0.6212121212121212,1.324606013497319
0.9393939393939394,0.6262626262626263,1.322642842014901
0.9393939393939394,0.6313131313131313,1.321252892527396
0.9393939393939394,0.6363636363636364,1.320019601964133
0.9393939393939394,0.6414141414141414,1.318961028903124
0.9393939393939394,0.6464646464646464,1.318382723001721
0.9393939393939394,0.6515151515151515,1.31784321736164
0.9393939393939394,0.6565656565656566,1.317665324690388
0.9393939393939394,0.6616161616161617,1.317707900902464
0.9393939393939394,0.6666666666666667,1.317943152155068
0.9393939393939394,0.6717171717171717,1.318374457064077
0.9393939393939394,0.6767676767676768,1.31910902080869
0.9393939393939394,0.6818181818181819,1.319929857668453
0.9393939393939394,0.6868686868686869,1.320979310876635
0.9393939393939394,0.6919191919191919,1.322301798293577
0.9393939393939394,0.696969696969697,1.323698448774114
0.9393939393939394,0.702020202020202,1.325256501261905
0.9393939393939394,0.7070707070707071,1.326971587620922
0.9393939393939394,0.7121212121212122,1.328817683594968
0.9393939393939394,0.7171717171717171,1.330866050666593
0.9393939393939394,0.7222222222222222,1.332908926531652
0.9393939393939394,0.7272727272727273,1.335210743355924
0.9393939393939394,0.7323232323232324,1.337566782047651
0.9393939393939394,0.7373737373737375,1.340036403011793
0.9393939393939394,0.7424242424242424,1.342562465367851
0.9393939393939394,0.7474747474747475,1.345284594394611
0.9393939393939394,0.7525252525252526,1.348127815865707
0.9393939393939394,0.7575757575757576,1.350862321499333
0.9393939393939394,0.7626262626262627,1.353817257750971
0.9393939393939394,0.7676767676767677,1.356811199620412
0.9393939393939394,0.7727272727272727,1.359884304739262
0.9393939393939394,0.7777777777777778,1.362920939604439
0.9393939393939394,0.7828282828282829,1.366247946211538
0.9393939393939394,0.7878787878787878,1.369494072792048
0.9393939393939394,0.7929292929292929,1.372700274894658
0.9393939393939394,0.797979797979798,1.3760290485719
0.9393939393939394,0.803030303030303,1.37935445667408
